timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615568907080,496,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,495,0,0
1615568907080,517,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,517,0,0
1615568907142,467,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,466,0,0
1615568907166,443,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,442,0,0
1615568907142,467,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,466,0,0
1615568907139,471,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,471,0,0
1615568907142,474,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615568907166,464,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615568907176,454,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,454,0,0
1615568907176,461,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,460,0,0
1615568907176,474,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,474,0,0
1615568907201,468,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,468,0,0
1615568907181,489,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,488,0,0
1615568907198,481,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,480,0,0
1615568907226,483,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,482,0,0
1615568907234,491,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615568907234,492,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615568907239,491,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615568907234,498,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,497,0,0
1615568907307,427,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,426,0,0
1615568907316,457,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,456,0,0
1615568907307,467,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,467,0,0
1615568907307,467,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,467,0,0
1615568907316,486,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,486,0,0
1615568907324,481,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615568907324,481,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615568907324,491,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615568907339,503,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,503,0,0
1615568907356,533,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,532,0,0
1615568907430,472,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,471,0,0
1615568907429,473,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,472,0,0
1615568907429,473,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,472,0,0
1615568907457,452,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,451,0,0
1615568907474,435,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,434,0,0
1615568907438,490,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615568907438,490,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615568907477,485,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,485,0,0
1615568907477,485,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,485,0,0
1615568907474,488,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,488,0,0
1615568907496,479,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,478,0,0
1615568907496,479,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,478,0,0
1615568907531,447,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,446,0,0
1615568907531,447,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,446,0,0
1615568907573,410,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,409,0,0
1615568907573,443,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,443,0,0
1615568907573,443,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,443,0,0
1615568907527,494,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,494,0,0
1615568907576,455,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,454,0,0
1615568907576,455,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,454,0,0
1615568907576,455,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,454,0,0
1615568907598,435,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,435,0,0
1615568907576,492,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615568907609,462,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,461,0,0
1615568907609,462,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,461,0,0
1615568907609,464,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615568907616,478,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,478,0,0
1615568907670,427,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,426,0,0
1615568907630,467,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,466,0,0
1615568907650,447,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,447,0,0
1615568907630,472,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,472,0,0
1615568907610,497,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,497,0,0
1615568907637,474,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615568907670,473,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,472,0,0
1615568907679,464,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,464,0,0
1615568907726,471,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,470,0,0
1615568907726,471,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,470,0,0
1615568907730,474,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615568907734,474,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,474,0,0
1615568907709,504,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,503,0,0
1615568907775,470,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,470,0,0
1615568907775,470,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,470,0,0
1615568907732,520,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,520,0,0
1615568907802,461,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,460,0,0
1615568907773,490,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615568907805,464,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615568907805,464,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615568907815,454,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,454,0,0
1615568907842,427,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,427,0,0
1615568907902,372,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,372,0,0
1615568907902,414,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,413,0,0
1615568907902,414,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,413,0,0
1615568907889,440,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,439,0,0
1615568907909,423,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,422,0,0
1615568907928,423,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,422,0,0
1615568907909,479,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,479,0,0
1615568907928,471,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,470,0,0
1615568907962,443,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,443,0,0
1615568907978,440,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,439,0,0
1615568907962,466,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,466,0,0
1615568907962,466,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,466,0,0
1615568907975,458,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,457,0,0
1615568907975,458,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,457,0,0
1615568907978,456,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,456,0,0
1615568907983,468,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,467,0,0
1615568908017,450,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,450,0,0
1615568908017,450,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,450,0,0
1615568908021,471,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,471,0,0
1615568908031,466,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,465,0,0
1615568908031,466,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,465,0,0
1615568908031,466,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,465,0,0
1615568908071,431,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,431,0,0
1615568908071,431,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,431,0,0
1615568908033,473,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615568908068,483,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,482,0,0
1615568908102,449,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,448,0,0
1615568908073,478,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,477,0,0
1615568908097,465,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,464,0,0
1615568908095,467,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,466,0,0
1615568908111,451,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,450,0,0
1615568908097,472,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,472,0,0
1615568908097,490,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615568908107,509,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615568908143,489,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,488,0,0
1615568908143,489,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615568908197,454,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,453,0,0
1615568908197,454,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,453,0,0
1615568908213,478,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,477,0,0
1615568908204,499,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,498,0,0
1615568908209,506,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,505,0,0
1615568908245,472,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,472,0,0
1615568908245,472,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,472,0,0
1615568908252,474,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615568908269,464,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615568908269,464,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615568908263,472,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,471,0,0
1615568908263,472,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,472,0,0
1615568908269,473,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615568908275,487,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,486,0,0
1615568908269,503,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,502,0,0
1615568908316,478,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,478,0,0
1615568908332,480,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,480,0,0
1615568908316,534,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,533,0,0
1615568908329,528,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,528,0,0
1615568908399,458,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,458,0,0
1615568908351,506,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,506,0,0
1615568908388,482,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615568908406,481,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,480,0,0
1615568908418,469,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,468,0,0
1615568908451,457,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,457,0,0
1615568908433,513,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,513,0,0
1615568908428,523,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,523,0,0
1615568908428,523,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,523,0,0
1615568908433,542,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,542,0,0
1615568908467,531,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,531,0,0
1615568908467,531,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,531,0,0
1615568908434,565,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,564,0,0
1615568908497,573,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,572,0,0
1615568908497,573,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,572,0,0
1615568908497,573,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,572,0,0
1615568908503,587,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,587,0,0
1615568908503,587,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,587,0,0
1615568908551,542,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,542,0,0
1615568908551,543,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,542,0,0
1615568908551,543,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,542,0,0
1615568908492,608,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,608,0,0
1615568908507,595,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,594,0,0
1615568908569,538,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,537,0,0
1615568908562,546,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615568908562,546,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615568908587,551,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,550,0,0
