timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615570682366,757,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,756,0,0
1615570682362,770,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,770,0,0
1615570682444,689,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,688,0,0
1615570682435,702,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,701,0,0
1615570682544,593,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,592,0,0
1615570682710,429,HTTP Request,200,OK,Thread Group 1-5,text,true,,21173,118,50,50,https://localhost:5001/,429,0,0
1615570682338,801,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,50,50,https://localhost:5001/,801,0,0
1615570682701,439,HTTP Request,200,OK,Thread Group 1-3,text,true,,21173,118,50,50,https://localhost:5001/,438,0,0
1615570682543,606,HTTP Request,200,OK,Thread Group 1-22,text,true,,21173,118,50,50,https://localhost:5001/,605,0,0
1615570682329,824,HTTP Request,200,OK,Thread Group 1-15,text,true,,21173,118,50,50,https://localhost:5001/,823,0,0
1615570682253,919,HTTP Request,200,OK,Thread Group 1-6,text,true,,21173,118,50,50,https://localhost:5001/,919,0,0
1615570682775,446,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,446,0,0
1615570682701,520,HTTP Request,200,OK,Thread Group 1-41,text,true,,21173,118,50,50,https://localhost:5001/,520,0,0
1615570682640,584,HTTP Request,200,OK,Thread Group 1-35,text,true,,21173,118,50,50,https://localhost:5001/,583,0,0
1615570682707,518,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,517,0,0
1615570682727,512,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,511,0,0
1615570682631,608,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,608,0,0
1615570682701,538,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,50,50,https://localhost:5001/,538,0,0
1615570682720,528,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,527,0,0
1615570682726,522,HTTP Request,200,OK,Thread Group 1-46,text,true,,21173,118,50,50,https://localhost:5001/,521,0,0
1615570682774,480,HTTP Request,200,OK,Thread Group 1-9,text,true,,21173,118,50,50,https://localhost:5001/,480,0,0
1615570682646,616,HTTP Request,200,OK,Thread Group 1-27,text,true,,21173,118,50,50,https://localhost:5001/,616,0,0
1615570682661,619,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,618,0,0
1615570682699,585,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,50,50,https://localhost:5001/,584,0,0
1615570682815,477,HTTP Request,200,OK,Thread Group 1-33,text,true,,21173,118,50,50,https://localhost:5001/,476,0,0
1615570682815,532,HTTP Request,200,OK,Thread Group 1-36,text,true,,21173,118,50,50,https://localhost:5001/,531,0,0
1615570682661,691,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,50,50,https://localhost:5001/,691,0,0
1615570682807,547,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,546,0,0
1615570682814,559,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,558,0,0
1615570682727,647,HTTP Request,200,OK,Thread Group 1-13,text,true,,21173,118,50,50,https://localhost:5001/,647,0,0
1615570682786,589,HTTP Request,200,OK,Thread Group 1-29,text,true,,21173,118,50,50,https://localhost:5001/,588,0,0
1615570682814,561,HTTP Request,200,OK,Thread Group 1-19,text,true,,21173,118,50,50,https://localhost:5001/,561,0,0
1615570682727,658,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,657,0,0
1615570682814,578,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,577,0,0
1615570682783,708,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,708,0,0
1615570683015,476,HTTP Request,200,OK,Thread Group 1-25,text,true,,21173,118,50,50,https://localhost:5001/,475,0,0
1615570682815,686,HTTP Request,200,OK,Thread Group 1-40,text,true,,21173,118,50,50,https://localhost:5001/,685,0,0
1615570683003,499,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,498,0,0
1615570683069,436,HTTP Request,200,OK,Thread Group 1-47,text,true,,21173,118,50,50,https://localhost:5001/,435,0,0
1615570683069,441,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,441,0,0
1615570682808,775,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,775,0,0
1615570683069,516,HTTP Request,200,OK,Thread Group 1-20,text,true,,21173,118,50,50,https://localhost:5001/,515,0,0
1615570683069,516,HTTP Request,200,OK,Thread Group 1-38,text,true,,21173,118,50,50,https://localhost:5001/,515,0,0
1615570683081,561,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,560,0,0
1615570683069,607,HTTP Request,200,OK,Thread Group 1-17,text,true,,21173,118,50,50,https://localhost:5001/,607,0,0
1615570683123,555,HTTP Request,200,OK,Thread Group 1-10,text,true,,21173,118,50,50,https://localhost:5001/,555,0,0
1615570683069,609,HTTP Request,200,OK,Thread Group 1-4,text,true,,21173,118,50,50,https://localhost:5001/,609,0,0
1615570683137,543,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,543,0,0
1615570683137,544,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,544,0,0
1615570683081,607,HTTP Request,200,OK,Thread Group 1-48,text,true,,21173,118,50,50,https://localhost:5001/,607,0,0
1615570683140,559,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,50,50,https://localhost:5001/,559,0,0
1615570683064,648,HTTP Request,200,OK,Thread Group 1-28,text,true,,21173,118,50,50,https://localhost:5001/,647,0,0
1615570683123,632,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,631,0,0
1615570683133,635,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,634,0,0
1615570683149,623,HTTP Request,200,OK,Thread Group 1-22,text,true,,21173,118,50,50,https://localhost:5001/,623,0,0
1615570683081,696,HTTP Request,200,OK,Thread Group 1-24,text,true,,21173,118,50,50,https://localhost:5001/,696,0,0
1615570683140,651,HTTP Request,200,OK,Thread Group 1-5,text,true,,21173,118,50,50,https://localhost:5001/,650,0,0
1615570683225,568,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,567,0,0
1615570683248,605,HTTP Request,200,OK,Thread Group 1-46,text,true,,21173,118,50,50,https://localhost:5001/,605,0,0
1615570683221,633,HTTP Request,200,OK,Thread Group 1-41,text,true,,21173,118,50,50,https://localhost:5001/,632,0,0
1615570683221,636,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,636,0,0
1615570683240,617,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,617,0,0
1615570683263,596,HTTP Request,200,OK,Thread Group 1-27,text,true,,21173,118,50,50,https://localhost:5001/,596,0,0
1615570683239,620,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,620,0,0
1615570683224,638,HTTP Request,200,OK,Thread Group 1-35,text,true,,21173,118,50,50,https://localhost:5001/,638,0,0
1615570683240,622,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,50,50,https://localhost:5001/,622,0,0
1615570683140,768,HTTP Request,200,OK,Thread Group 1-3,text,true,,21173,118,50,50,https://localhost:5001/,768,0,0
1615570683284,624,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,50,50,https://localhost:5001/,624,0,0
1615570683255,653,HTTP Request,200,OK,Thread Group 1-9,text,true,,21173,118,50,50,https://localhost:5001/,653,0,0
1615570683248,660,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,660,0,0
1615570683133,775,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,775,0,0
1615570683172,737,HTTP Request,200,OK,Thread Group 1-6,text,true,,21173,118,50,50,https://localhost:5001/,736,0,0
1615570683385,524,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,523,0,0
1615570683153,909,HTTP Request,200,OK,Thread Group 1-15,text,true,,21173,118,50,50,https://localhost:5001/,909,0,0
1615570683375,705,HTTP Request,200,OK,Thread Group 1-29,text,true,,21173,118,50,50,https://localhost:5001/,705,0,0
1615570683292,836,HTTP Request,200,OK,Thread Group 1-33,text,true,,21173,118,50,50,https://localhost:5001/,836,0,0
1615570683392,748,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,747,0,0
1615570683354,788,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,788,0,0
1615570683353,805,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,50,50,https://localhost:5001/,804,0,0
1615570683374,786,HTTP Request,200,OK,Thread Group 1-13,text,true,,21173,118,50,50,https://localhost:5001/,785,0,0
1615570683491,673,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,673,0,0
1615570683373,801,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,800,0,0
1615570683375,799,HTTP Request,200,OK,Thread Group 1-19,text,true,,21173,118,50,50,https://localhost:5001/,798,0,0
1615570683280,894,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,894,0,0
1615570683501,734,HTTP Request,200,OK,Thread Group 1-40,text,true,,21173,118,50,50,https://localhost:5001/,733,0,0
1615570683585,651,HTTP Request,200,OK,Thread Group 1-20,text,true,,21173,118,50,50,https://localhost:5001/,650,0,0
1615570683680,559,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,559,0,0
1615570683679,565,HTTP Request,200,OK,Thread Group 1-4,text,true,,21173,118,50,50,https://localhost:5001/,565,0,0
1615570683502,744,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,743,0,0
1615570683642,606,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,605,0,0
1615570683347,943,HTTP Request,200,OK,Thread Group 1-36,text,true,,21173,118,50,50,https://localhost:5001/,943,0,0
1615570683679,611,HTTP Request,200,OK,Thread Group 1-10,text,true,,21173,118,50,50,https://localhost:5001/,611,0,0
1615570683908,382,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,382,0,0
1615570683505,789,HTTP Request,200,OK,Thread Group 1-47,text,true,,21173,118,50,50,https://localhost:5001/,788,0,0
1615570683510,785,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,785,0,0
1615570683584,719,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,718,0,0
1615570683491,825,HTTP Request,200,OK,Thread Group 1-25,text,true,,21173,118,50,50,https://localhost:5001/,824,0,0
1615570683585,776,HTTP Request,200,OK,Thread Group 1-38,text,true,,21173,118,50,50,https://localhost:5001/,776,0,0
1615570683793,585,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,584,0,0
1615570683768,616,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,616,0,0
1615570683791,602,HTTP Request,200,OK,Thread Group 1-5,text,true,,21173,118,50,50,https://localhost:5001/,601,0,0
1615570683857,536,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,535,0,0
1615570683700,693,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,50,50,https://localhost:5001/,692,0,0
1615570683908,485,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,484,0,0
1615570683681,752,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,752,0,0
1615570683860,573,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,573,0,0
1615570683712,722,HTTP Request,200,OK,Thread Group 1-28,text,true,,21173,118,50,50,https://localhost:5001/,722,0,0
1615570683859,598,HTTP Request,200,OK,Thread Group 1-27,text,true,,21173,118,50,50,https://localhost:5001/,598,0,0
1615570683688,777,HTTP Request,200,OK,Thread Group 1-48,text,true,,21173,118,50,50,https://localhost:5001/,776,0,0
1615570683909,557,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,557,0,0
1615570683676,792,HTTP Request,200,OK,Thread Group 1-17,text,true,,21173,118,50,50,https://localhost:5001/,792,0,0
1615570683854,617,HTTP Request,200,OK,Thread Group 1-41,text,true,,21173,118,50,50,https://localhost:5001/,616,0,0
1615570683755,780,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,779,0,0
1615570683857,679,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,679,0,0
1615570683853,703,HTTP Request,200,OK,Thread Group 1-46,text,true,,21173,118,50,50,https://localhost:5001/,703,0,0
1615570683772,793,HTTP Request,200,OK,Thread Group 1-22,text,true,,21173,118,50,50,https://localhost:5001/,792,0,0
1615570684062,556,HTTP Request,200,OK,Thread Group 1-15,text,true,,21173,118,50,50,https://localhost:5001/,556,0,0
1615570683862,762,HTTP Request,200,OK,Thread Group 1-35,text,true,,21173,118,50,50,https://localhost:5001/,762,0,0
1615570683862,763,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,50,50,https://localhost:5001/,763,0,0
1615570683908,718,HTTP Request,200,OK,Thread Group 1-9,text,true,,21173,118,50,50,https://localhost:5001/,717,0,0
1615570683777,856,HTTP Request,200,OK,Thread Group 1-24,text,true,,21173,118,50,50,https://localhost:5001/,855,0,0
1615570684158,518,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,50,50,https://localhost:5001/,517,0,0
1615570683908,770,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,50,50,https://localhost:5001/,769,0,0
1615570683909,827,HTTP Request,200,OK,Thread Group 1-6,text,true,,21173,118,50,50,https://localhost:5001/,827,0,0
1615570684080,667,HTTP Request,200,OK,Thread Group 1-29,text,true,,21173,118,50,50,https://localhost:5001/,667,0,0
1615570684174,581,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,580,0,0
1615570684143,612,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,612,0,0
1615570684128,667,HTTP Request,200,OK,Thread Group 1-33,text,true,,21173,118,50,50,https://localhost:5001/,666,0,0
1615570684236,560,HTTP Request,200,OK,Thread Group 1-20,text,true,,21173,118,50,50,https://localhost:5001/,559,0,0
1615570684140,665,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,664,0,0
1615570684174,666,HTTP Request,200,OK,Thread Group 1-19,text,true,,21173,118,50,50,https://localhost:5001/,666,0,0
1615570684160,681,HTTP Request,200,OK,Thread Group 1-13,text,true,,21173,118,50,50,https://localhost:5001/,680,0,0
1615570684164,676,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,676,0,0
1615570684244,597,HTTP Request,200,OK,Thread Group 1-4,text,true,,21173,118,50,50,https://localhost:5001/,596,0,0
1615570684239,602,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,601,0,0
1615570684246,595,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,594,0,0
1615570684295,546,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,546,0,0
1615570684175,666,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,666,0,0
1615570684290,554,HTTP Request,200,OK,Thread Group 1-36,text,true,,21173,118,50,50,https://localhost:5001/,554,0,0
1615570684303,544,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,544,0,0
1615570683908,941,HTTP Request,200,OK,Thread Group 1-3,text,true,,21173,118,50,50,https://localhost:5001/,940,0,0
1615570684384,467,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,466,0,0
1615570684361,490,HTTP Request,200,OK,Thread Group 1-38,text,true,,21173,118,50,50,https://localhost:5001/,489,0,0
1615570684235,625,HTTP Request,200,OK,Thread Group 1-40,text,true,,21173,118,50,50,https://localhost:5001/,625,0,0
1615570684393,514,HTTP Request,200,OK,Thread Group 1-5,text,true,,21173,118,50,50,https://localhost:5001/,513,0,0
1615570684393,522,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,522,0,0
1615570684294,622,HTTP Request,200,OK,Thread Group 1-47,text,true,,21173,118,50,50,https://localhost:5001/,621,0,0
1615570684291,625,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,624,0,0
1615570684291,656,HTTP Request,200,OK,Thread Group 1-10,text,true,,21173,118,50,50,https://localhost:5001/,655,0,0
1615570684434,639,HTTP Request,200,OK,Thread Group 1-28,text,true,,21173,118,50,50,https://localhost:5001/,639,0,0
1615570684536,538,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,537,0,0
1615570684468,610,HTTP Request,200,OK,Thread Group 1-17,text,true,,21173,118,50,50,https://localhost:5001/,610,0,0
1615570684393,692,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,692,0,0
1615570684457,634,HTTP Request,200,OK,Thread Group 1-27,text,true,,21173,118,50,50,https://localhost:5001/,634,0,0
1615570684248,843,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,843,0,0
1615570684433,659,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,659,0,0
1615570684393,750,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,50,50,https://localhost:5001/,750,0,0
1615570684378,776,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,775,0,0
1615570684466,688,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,687,0,0
1615570684535,619,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,618,0,0
1615570684433,795,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,795,0,0
